Date,Low,Open,Volume,High,Close,Adjusted Close
14-10-1992,0.3515630066394806,0.3515630066394806,19200,0.3515630066394806,0.3515630066394806,0.2736833989620209
15-10-1992,0.3515630066394806,0.375,115200,0.375,0.3515630066394806,0.2736833989620209
16-10-1992,0.3515630066394806,0.3515630066394806,406400,0.375,0.3515630066394806,0.2736833989620209
19-10-1992,0.3515630066394806,0.375,4793600,0.375,0.375,0.29192861914634705
20-10-1992,0.359375,0.359375,1056000,0.375,0.3671880066394806,0.2858470678329468
21-10-1992,0.3671880066394806,0.3828130066394806,1830400,0.3828130066394806,0.3789060115814209,0.29496926069259644
22-10-1992,0.375,0.375,688000,0.390625,0.390625,0.3040922284126282
23-10-1992,0.375,0.3828130066394806,1190400,0.390625,0.390625,0.3040922284126282
26-10-1992,0.3867189884185791,0.3867189884185791,627200,0.4257810115814209,0.4179689884185791,0.3253788948059082
27-10-1992,0.421875,0.4296880066394806,1724800,0.453125,0.4335939884185791,0.3375425636768341
28-10-1992,0.421875,0.4375,486400,0.4375,0.4375,0.34058326482772827
29-10-1992,0.4296880066394806,0.4375,579200,0.4453130066394806,0.4375,0.34058326482772827
30-10-1992,0.4296880066394806,0.4453130066394806,486400,0.4453130066394806,0.4296880066394806,0.33450183272361755
02-11-1992,0.4296880066394806,0.453125,105600,0.453125,0.4296880066394806,0.33450183272361755
03-11-1992,0.4296880066394806,0.4296880066394806,22400,0.4453130066394806,0.4453130066394806,0.34666556119918823
04-11-1992,0.4296880066394806,0.4453130066394806,150400,0.4453130066394806,0.4296880066394806,0.33450183272361755
05-11-1992,0.4101560115814209,0.4296880066394806,822400,0.4453130066394806,0.4140630066394806,0.32233819365501404
06-11-1992,0.3984380066394806,0.4296880066394806,944000,0.4296880066394806,0.40625,0.31625598669052124
09-11-1992,0.40625,0.4296880066394806,1222400,0.4296880066394806,0.4296880066394806,0.33450183272361755
10-11-1992,0.40625,0.40625,2892800,0.4375,0.4375,0.34058326482772827
11-11-1992,0.4296880066394806,0.4375,3548800,0.4609380066394806,0.4453130066394806,0.34666556119918823
12-11-1992,0.4453130066394806,0.453125,1113600,0.46875,0.4609380066394806,0.3588292598724365
13-11-1992,0.4453130066394806,0.4609380066394806,1619200,0.4609380066394806,0.453125,0.35274702310562134
16-11-1992,0.453125,0.4609380066394806,2252800,0.4609380066394806,0.453125,0.35274702310562134
17-11-1992,0.4296880066394806,0.4609380066394806,1212800,0.46875,0.453125,0.35274702310562134
18-11-1992,0.421875,0.4414060115814209,54400,0.453125,0.4296880066394806,0.33450183272361755
19-11-1992,0.4296880066394806,0.4335939884185791,1558400,0.453125,0.4296880066394806,0.33450183272361755
20-11-1992,0.421875,0.453125,1072000,0.453125,0.421875,0.32841959595680237
23-11-1992,0.421875,0.4453130066394806,1238400,0.4453130066394806,0.421875,0.32841959595680237
24-11-1992,0.40625,0.4375,1033600,0.4375,0.40625,0.31625598669052124
25-11-1992,0.4140630066394806,0.4296880066394806,931200,0.4453130066394806,0.4375,0.34058326482772827
27-11-1992,0.421875,0.4453130066394806,220800,0.4453130066394806,0.4375,0.34058326482772827
30-11-1992,0.4375,0.4375,4704000,0.4921880066394806,0.4921880066394806,0.38315659761428833
01-12-1992,0.4765630066394806,0.4921880066394806,598400,0.4921880066394806,0.4921880066394806,0.38315659761428833
02-12-1992,0.4648439884185791,0.4921880066394806,380800,0.4921880066394806,0.46875,0.36491069197654724
03-12-1992,0.4609380066394806,0.4765630066394806,2499200,0.5,0.484375,0.3770744204521179
04-12-1992,0.484375,0.5078129768371582,2179200,0.5078129768371582,0.484375,0.3770744204521179
07-12-1992,0.4765630066394806,0.5,336000,0.5,0.4921880066394806,0.38315659761428833
08-12-1992,0.4609380066394806,0.4921880066394806,3392000,0.515625,0.5078129768371582,0.39532020688056946
09-12-1992,0.484375,0.515625,1113600,0.515625,0.4921880066394806,0.38315659761428833
10-12-1992,0.4609380066394806,0.484375,2444800,0.5,0.4609380066394806,0.3588292598724365
11-12-1992,0.4296880066394806,0.4609380066394806,4787200,0.484375,0.4375,0.34058326482772827
14-12-1992,0.40625,0.4453130066394806,4601600,0.4453130066394806,0.4296880066394806,0.33450183272361755
15-12-1992,0.4296880066394806,0.4375,208000,0.4375,0.4375,0.34058326482772827
16-12-1992,0.4257810115814209,0.4375,1424000,0.4375,0.4375,0.34058326482772827
17-12-1992,0.4609380066394806,0.4921880066394806,12448000,0.5234379768371582,0.515625,0.40140172839164734
18-12-1992,0.4765630066394806,0.5078129768371582,3401600,0.5234379768371582,0.484375,0.3770744204521179
21-12-1992,0.453125,0.484375,1296000,0.4921880066394806,0.46875,0.36491069197654724
22-12-1992,0.4453130066394806,0.4765630066394806,2864000,0.4765630066394806,0.4648439884185791,0.3618699312210083
23-12-1992,0.453125,0.4648439884185791,61984000,0.5078129768371582,0.4921880066394806,0.38315659761428833
24-12-1992,0.4921880066394806,0.5,2070400,0.5,0.4921880066394806,0.38315659761428833
28-12-1992,0.4921880066394806,0.4960939884185791,6832000,0.515625,0.515625,0.40140172839164734
29-12-1992,0.5078129768371582,0.5078129768371582,8032000,0.546875,0.5234379768371582,0.40748393535614014
30-12-1992,0.5234379768371582,0.5234379768371582,11667200,0.578125,0.5625,0.4378927946090698
31-12-1992,0.5742189884185791,0.5742189884185791,15856000,0.6171879768371582,0.6015629768371582,0.468302458524704
04-01-1993,0.546875,0.609375,5718400,0.609375,0.5703129768371582,0.4439750611782074
05-01-1993,0.5703129768371582,0.5703129768371582,1436800,0.5859379768371582,0.5703129768371582,0.4439750611782074
06-01-1993,0.5625,0.5625,7225600,0.609375,0.59375,0.4622202515602112
07-01-1993,0.5625,0.609375,4953600,0.609375,0.5625,0.4378927946090698
08-01-1993,0.5546879768371582,0.5703129768371582,5004800,0.578125,0.578125,0.45005643367767334
11-01-1993,0.5703129768371582,0.578125,4656000,0.5859379768371582,0.578125,0.45005643367767334
12-01-1993,0.5703129768371582,0.5859379768371582,4694400,0.6015629768371582,0.5703129768371582,0.4439750611782074
13-01-1993,0.5703129768371582,0.5703129768371582,2428800,0.5859379768371582,0.578125,0.45005643367767334
14-01-1993,0.578125,0.578125,4956800,0.6015629768371582,0.5976560115814209,0.46526095271110535
15-01-1993,0.578125,0.59375,6451200,0.609375,0.5859379768371582,0.4561387002468109
18-01-1993,0.578125,0.578125,579200,0.59375,0.59375,0.4622202515602112
19-01-1993,0.5703129768371582,0.578125,822400,0.59375,0.578125,0.45005643367767334
20-01-1993,0.5546879768371582,0.5703129768371582,3184000,0.578125,0.578125,0.45005643367767334
21-01-1993,0.5703129768371582,0.5703129768371582,2243200,0.5859379768371582,0.5820310115814209,0.45309725403785706
22-01-1993,0.5703129768371582,0.578125,1024000,0.578125,0.578125,0.45005643367767334
25-01-1993,0.5546879768371582,0.5703129768371582,3939200,0.5703129768371582,0.5625,0.4378927946090698
26-01-1993,0.5546879768371582,0.5546879768371582,3721600,0.5859379768371582,0.5703129768371582,0.4439750611782074
27-01-1993,0.5390629768371582,0.5703129768371582,6969600,0.578125,0.5546879768371582,0.43181127309799194
28-01-1993,0.5234379768371582,0.5390629768371582,1401600,0.5546879768371582,0.5234379768371582,0.40748393535614014
29-01-1993,0.5234379768371582,0.5234379768371582,8624000,0.546875,0.5390629768371582,0.4196476340293884
01-02-1993,0.5234379768371582,0.53125,1184000,0.546875,0.5390629768371582,0.4196476340293884
02-02-1993,0.515625,0.5234379768371582,2601600,0.5390629768371582,0.515625,0.40140172839164734
03-02-1993,0.484375,0.53125,3452800,0.53125,0.4921880066394806,0.38315659761428833
04-02-1993,0.4375,0.484375,3510400,0.5,0.4375,0.34058326482772827
05-02-1993,0.4453130066394806,0.453125,12182400,0.46875,0.46875,0.36491069197654724
08-02-1993,0.453125,0.4765630066394806,3072000,0.484375,0.4765630066394806,0.37099289894104004
09-02-1993,0.4765630066394806,0.4921880066394806,1347200,0.5,0.5,0.38923805952072144
10-02-1993,0.4570310115814209,0.4765630066394806,6505600,0.484375,0.4609380066394806,0.3588292598724365
11-02-1993,0.453125,0.46875,5260800,0.4765630066394806,0.46875,0.36491069197654724
12-02-1993,0.4609380066394806,0.4765630066394806,979200,0.4765630066394806,0.4609380066394806,0.3588292598724365
16-02-1993,0.390625,0.4609380066394806,6598400,0.46875,0.4023439884185791,0.3132151961326599
17-02-1993,0.3671880066394806,0.40625,9299200,0.40625,0.3828130066394806,0.29801076650619507
18-02-1993,0.3671880066394806,0.3671880066394806,10620800,0.3828130066394806,0.375,0.29192861914634705
19-02-1993,0.3671880066394806,0.3828130066394806,7283200,0.3828130066394806,0.3671880066394806,0.2858470678329468
22-02-1993,0.3515630066394806,0.3828130066394806,1507200,0.3828130066394806,0.3515630066394806,0.2736833989620209
23-02-1993,0.3359380066394806,0.3671880066394806,3536000,0.3671880066394806,0.3359380066394806,0.26151973009109497
24-02-1993,0.34375,0.3515630066394806,17545600,0.3828130066394806,0.3828130066394806,0.29801076650619507
25-02-1993,0.359375,0.3828130066394806,12076800,0.4140630066394806,0.40625,0.31625598669052124
26-02-1993,0.40625,0.421875,4185600,0.4375,0.4375,0.34058326482772827
01-03-1993,0.4140630066394806,0.4375,1939200,0.4375,0.4257810115814209,0.3314604163169861
02-03-1993,0.4140630066394806,0.4375,1897600,0.4375,0.4257810115814209,0.3314604163169861
03-03-1993,0.421875,0.4453130066394806,6147200,0.4453130066394806,0.4375,0.34058326482772827
04-03-1993,0.421875,0.421875,5302400,0.4375,0.4296880066394806,0.33450183272361755
05-03-1993,0.421875,0.4375,2617600,0.4375,0.4375,0.34058326482772827
08-03-1993,0.421875,0.4375,2480000,0.4375,0.421875,0.32841959595680237
09-03-1993,0.40625,0.421875,5027200,0.4375,0.4179689884185791,0.3253788948059082
10-03-1993,0.40625,0.4296880066394806,1939200,0.4296880066394806,0.40625,0.31625598669052124
11-03-1993,0.40625,0.4296880066394806,553600,0.4296880066394806,0.40625,0.31625598669052124
12-03-1993,0.40625,0.40625,1260800,0.421875,0.4101560115814209,0.3192966878414154
15-03-1993,0.421875,0.421875,304000,0.421875,0.421875,0.32841959595680237
16-03-1993,0.4140630066394806,0.4296880066394806,1129600,0.4609380066394806,0.453125,0.35274702310562134
17-03-1993,0.4296880066394806,0.4609380066394806,918400,0.4609380066394806,0.4296880066394806,0.33450183272361755
